PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
L. Velasco,SSCR,27.470588235294116,17.0,18.426470588229414,0.5574560436962858,14.396972538962146,0.8112923853989983,0.81500806029658,-0.003715674897581703,7.882352941176471,4.5588235294117645,57.34610917537747,52.63157894736842,1.1469221835075494,0.47368421052631576,11.833271617861552,9.409758107066104,14.87941136395079,1.0978332619736544,3.550424481023441,8.445945945945946,1.0978332619736544,8.445945945945946,1.0,1.2857142857142858,-0.6964652933513673,10.118118370838097,,84.45698909008516,26.909963985594235,123.2917761028495,105.26317917058516,60.67476755987277,0.49667800510336135,54.76538804276191,3.1596321622258903,1.8754664695480012,3.48193702146522,2.611452766098915,37.50703500658139
G. Loristo,EAC,27.22222222222222,18.0,16.249074074066666,0.526978848367502,14.441496900857583,0.8589832661686643,0.48023137588029285,0.3787518902883714,6.944444444444445,4.0,63.26352530541012,64.28571428571429,1.2652705061082024,0.5178571428571429,9.60260337746429,4.828779972665016,14.484202343859296,1.0429015956066416,3.8359066731276195,6.684491978609625,2.607253989016604,16.711229946524064,0.4,0.2,-3.6890831863589115,12.11189398720588,,167.48471076360642,27.034482758620687,106.30717644423926,95.1640851684007,52.37944090464215,0.5384029163395029,58.79608535442172,4.284852142426071,1.780177120501453,3.092345706229282,2.3192592796719618,31.9621079052466
M. Songcuya,SBU,27.166666666666668,18.0,14.913888888894443,0.27726127331755723,12.895973773023217,0.7716798630367305,0.2447846612188251,0.5268952018179054,6.111111111111111,2.8722222222222222,49.40014114326041,46.808510638297875,0.9880028228652082,0.46808510638297873,16.25006445642267,11.915619459181507,20.305277272289587,2.114840808018122,7.171659566229394,11.950286806883364,3.5952293736308074,20.315487571701716,0.5882352941176471,0.35294117647058826,-4.187616952175182,13.17008246315801,,111.9478309166312,26.794520547945204,95.10359188354771,89.89952030272562,47.28479367246861,0.6529286192234993,52.22899739949243,3.4011443102352192,1.6174289758856157,4.828594145742706,3.6214456093070293,26.26937939958623
L. Gabat,SSCR,26.916666666666668,12.0,14.479166666658335,0.17899391569281706,12.890663427584284,0.3076185747793955,0.2923376429229865,0.015280931856409039,5.0,3.0749999999999993,48.56726566294318,43.24324324324324,0.9713453132588635,0.25675675675675674,5.790641262209706,3.2834792967714597,8.941919635028835,3.393015606791387,12.12142035011453,11.282437006393382,3.3930156067913875,11.282437006393382,1.0,0.9166666666666666,-2.1525287052073674,22.684365294483854,,0.0,26.367346938775512,97.20075242413256,104.48130733164089,42.017436563098684,0.5149606722724094,45.95709060630509,0.7545390238151379,1.0265831770373834,1.8907180207625978,1.4180385155719484,29.472307701692305
N. Gonzales,SBU,25.692307692307693,13.0,15.650000000007692,-0.5094243953774997,5.787102311583824,0.1251305719413653,-0.10740004197619994,0.23253061391756524,3.076923076923077,1.3076923076923077,35.79098067287044,35.45454545454545,0.7158196134574087,0.03636363636363636,7.328202723886748,3.3691128502793535,11.0322414196922,6.139119355159862,20.493960598243724,24.20774647887324,3.6276614371399187,14.304577464788734,1.6923076923076923,0.38461538461538464,0.8912118938720724,16.245673834598414,,0.0,25.34035827186512,80.25359442232616,96.27780441437643,32.22674742739688,0.5099985604976955,39.494179938043615,1.080737444373808,0.7574006940638578,-1.7169060407884509,-1.2876795305913382,27.565968250565554
S. Penafiel,LPU,25.235294117647058,17.0,13.821568627458824,0.31188141715235634,13.487959916906854,0.4258774010795193,0.5370184942630751,-0.11114109318355578,4.117647058823529,3.21764705882353,50.02248201438848,43.91891891891892,1.0004496402877696,0.4594594594594595,4.277510840264771,3.1702282274787237,5.372029388350114,3.71307422747984,12.99025748133936,14.917514917514914,1.747329048225807,7.02000702000702,2.125,0.5,1.3951223084432725,18.340860083632297,,10.08708981470503,24.889605157131342,104.91129492730487,108.85042669621713,51.626782283084246,0.37738104875736045,49.65667284289876,2.1367521367521367,1.1524026154731368,-0.8956786128905627,-0.6717589596679221,26.93186127546731
J. De Leon,AU,25.0,2.0,4.8083333333,0.07451970418866548,26.395522227409636,0.024568296073485967,-0.00986300431356563,0.0344313003870516,4.0,2.150000000000001,50.0,50.0,1.0,0.0,15.694668232260893,9.682382485123536,22.761582813603756,20.784635405012565,87.20756595407872,36.36363636363637,15.588476553759424,27.27272727272727,1.3333333333333333,0.6666666666666666,-3.319020942946712,30.704330913185,,0.0,24.65753424657534,80.97207371396958,77.31366130838286,39.6335964200835,1.0014793329884284,43.03935735858485,0.3089019938219601,0.22651564095289925,14.209185969861682,10.656889477396263,9.622492581792732
P. Bagay,EAC,24.77777777777778,18.0,10.13425925926111,0.8235902296136701,19.89491838203659,0.6761489228735992,0.5237897053213927,0.1523592175522065,4.555555555555555,3.494444444444445,50.99778270509978,50.649350649350644,1.0199556541019956,0.38961038961038963,10.177431657779676,10.839320569789125,9.500599702604013,2.5082521838221927,11.00788969053901,8.47457627118644,1.950862809639483,6.591337099811676,1.2857142857142858,0.7142857142857143,-0.5377276534521467,22.536074268305004,,0.0,24.606896551724137,105.30539453839137,98.71641330409999,51.87149565776961,0.4566170675008652,52.78404451544405,3.108026554013277,1.2976007699256806,3.342727063334679,2.5070452975010094,19.93419972779916
J. Maliwat,SSCR,24.5,6.0,9.85,0.1017370401405399,14.280092228130037,0.14487624592378806,0.16034392550471638,-0.015467679580928317,4.0,2.4166666666666665,47.22921914357682,46.666666666666664,0.9445843828715365,0.13333333333333333,6.272034406588745,1.6088678167335386,12.133217778878297,10.806505924754138,34.339252406982126,42.09844559585492,1.6625393730390983,6.476683937823833,6.5,1.0,10.547147843473347,12.636987237929493,,0.0,24.0,115.39222747079414,107.22048321740463,45.71462705751493,0.45090996914883746,45.5728053867536,0.7309596793209149,0.5163440020627684,6.142437698200491,4.606828273650368,20.049650476788695
K. Jacob,EAC,24.333333333333332,12.0,12.759722222216666,0.2611665029827814,14.248396675708845,0.4887515264996183,0.31802788613641375,0.1707236403632045,4.75,3.133333333333333,53.58807082945014,54.285714285714285,1.0717614165890028,0.5142857142857142,9.637787158355005,6.764216517131185,12.576232568371394,1.3280998585900787,4.957598288662531,8.012820512820513,0.996074893942559,6.009615384615384,1.3333333333333333,1.6666666666666667,-0.21354193124478013,12.683991116944629,,0.0,24.16551724137931,110.72590758317598,96.55465845365362,56.951821542306135,0.5063875134368783,55.53239600851203,2.202776101388051,0.9878405441230007,4.685605391938269,3.514204043953702,25.098514330631932
R. Abiera,AU,24.294117647058822,17.0,12.04411764704706,-0.0555570548837188,10.274604735939517,0.059537341745154224,-0.06364136140408443,0.12317870314923865,2.411764705882353,2.123529411764706,39.42014242115972,33.49514563106796,0.7884028484231943,0.3300970873786408,6.388588056409597,3.1833246118991503,10.156094114125025,2.928628724937931,10.596987842509646,8.335648791330925,3.416733512427586,9.72492358988608,0.8571428571428571,0.5714285714285714,-2.8059708191484933,27.185952714697635,,21.66053198862119,23.96132151490733,83.32632931127043,100.48955765208063,35.90569622608214,0.4667779244441832,43.13199610737973,1.2075259758494805,0.7715580340143142,-1.425379036792572,-1.069034277594429,24.102828294021354
J. Camay,AU,24.25,12.0,14.973611111108333,0.08741756507782913,11.797883160039714,0.29884190664184107,0.22913265343621336,0.06970925320562774,4.75,2.9499999999999993,55.51443375277573,52.12765957446809,1.1102886750555145,0.3404255319148936,5.31987285746886,3.1092114055534297,7.918311505597339,4.449581533665277,15.988683808267206,18.814675446848543,4.171482687811197,17.63875823142051,1.0666666666666667,0.4,-2.3092455331486232,16.20761634351251,,0.0,23.91780821917808,97.07108496527056,102.15182382765646,46.533193749238166,0.42842704246427044,50.53641841766853,1.7410839651783208,0.9878405441230007,-0.7519173590340659,-0.5639380192755494,29.965364680822464
R. Ondoa,CSB,24.125,16.0,8.0239583333375,0.45291870051475075,17.911002892645797,0.4819725167399366,0.2592978409654383,0.22267467577449826,4.0625,2.3437499999999996,57.03422053231939,57.692307692307686,1.1406844106463878,0.1794871794871795,16.011390376754267,12.575884449518583,18.903245764972603,0.8288327078505761,2.760871641213406,3.7678975131876418,3.729747185327592,16.955538809344386,0.2222222222222222,0.3333333333333333,-6.088247440945544,17.480728509881313,,53.04194334052015,23.794520547945204,103.67298527706839,91.67561624612452,51.11923083737422,0.5851220484272798,52.35197086280259,2.370572207084469,1.090098451564335,5.699792009014577,4.274844006760933,15.081451156067951
J. Nunag,CSJL,23.77777777777778,18.0,13.33425925926111,0.08465424925800796,11.528930106278338,0.47358494164818765,0.17888679504984037,0.29469814659834725,5.666666666666667,2.5222222222222226,52.44154057771665,51.92307692307693,1.048830811554333,0.2692307692307692,15.77898170046372,6.550546183209673,23.249042513378953,1.766068014263682,6.297687237760415,9.980039920159681,3.0906190249614434,17.465069860279442,0.5714285714285714,0.2857142857142857,-3.592402142730572,13.917748640588405,,53.950482870895236,22.979865771812083,93.67759739092938,95.42106688174782,45.72522265860737,0.609719880092145,50.34514678809389,3.2535627856950793,1.5283781985216875,6.944631761116139,5.208473820837105,25.165760370205476
P. Estacio,SBU,23.6,5.0,13.73666666668,-0.144014044701205,6.605466199721314,0.08145522848238373,0.011631988335908738,0.069823240146475,3.0,1.2600000000000005,38.59348198970841,38.63636363636363,0.7718696397941681,0.13636363636363635,6.431762923450272,1.6633001926450037,10.893033326063106,7.439302791859928,26.235941109532675,24.779735682819386,3.3063567963821905,11.013215859030836,2.25,0.25,3.167878744525459,19.086733788483883,,0.0,23.276712328767122,86.5756814587445,97.26078056106319,36.97222311170514,0.48797118825891983,42.00607083943345,0.22250476795931343,0.362951962967582,-0.7705961198595476,-0.5779470898946607,24.19581579566242
M. Oli,CSB,23.5,16.0,9.42604166665625,0.15661076213605934,12.907220456805131,0.6144976786500101,0.48492775610691213,0.129569922543098,3.0,1.9187500000000006,48.6553432413305,46.22641509433962,0.97310686482661,0.1509433962264151,7.339104027698507,9.175950420548348,5.792928806057617,3.1749632631920788,9.788650082590822,12.945914844649021,1.4110947836409238,5.75373993095512,2.25,0.75,1.3519947927278932,17.63059090535845,,0.0,23.17808219178082,115.52793255270035,98.48598761328648,47.57665105893766,0.426923713827624,47.23713336933151,0.8719346049046321,0.8683836407446771,1.0989151332566989,0.8241863499425242,17.716740427240968
Y. Camay,AU,23.333333333333332,6.0,12.327777777766668,-0.07008314134498003,8.915532481700719,0.03771754019123316,0.03759824723090298,0.00011929296033018054,2.5,1.8666666666666671,47.782874617737,40.0,0.9556574923547401,0.7,2.040519055871996,0.0,4.438970239985407,6.755709006658359,22.903158335100297,23.169601482854496,4.728996304660852,16.218721037998147,1.4285714285714286,0.14285714285714285,-0.4315175944273772,18.9105706799819,,29.979679526835422,23.013698630136982,89.24942384106834,105.15771083181582,42.45323309485593,0.35907688697456003,50.31775092383479,0.3650659926986801,0.362951962967582,-4.575077418206496,-3.431308063654872,24.67049224624709
RC. Calimag,SBU,23.133333333333333,15.0,11.045555555559998,0.013559798293494813,10.984501727612395,0.3067343168115012,0.15107490021608255,0.15565941659541868,2.6,1.8133333333333335,42.32939969214982,41.21621621621622,0.8465879938429964,0.12162162162162163,6.665651093339108,2.7580565713284204,10.321511854048962,3.0839318786110246,12.058368376111837,9.681583476764201,2.055954585740683,6.454388984509467,1.5,0.3333333333333333,0.0,24.316210362819977,,16.48950364033365,22.816438356164383,91.55146867410005,97.86062238132627,38.90664470710167,0.4745294184826585,43.348433478641326,1.3668150031786395,0.7431545832141785,-0.3503689315781304,-0.2627766986835978,19.4556826680048
J. Lozano,JRU,23.083333333333332,12.0,13.490277777766666,-0.142652959362568,9.048771038902515,0.007392668647824129,0.031575020239293705,-0.024182351591469576,3.75,2.0833333333333335,37.461773700305805,35.24590163934426,0.7492354740061161,0.16393442622950818,9.448188987764423,4.012915022037955,15.412639791738187,5.7273233352585455,20.140559138824727,19.693654266958426,2.5454770378926868,8.752735229759299,2.25,0.375,2.4727395769229576,19.447727042992607,,27.83258750161911,23.083333333333332,86.78890084773957,106.31657726381593,39.75198224937706,0.45716476206721,41.723590794114756,1.3121924548933843,0.8273515609201922,0.2848582230806525,0.2136436673104894,26.190244765223934
J. Morales,CSB,23.0,17.0,11.222549019611765,-0.5090968885995364,5.4564038817958735,0.2651485236517253,0.04627749376297561,0.21887102988874968,2.0588235294117645,0.9470588235294116,35.488958990536275,33.89830508474576,0.7097791798107256,0.1694915254237288,8.840618149440319,5.440279681712756,11.70287114155674,2.2309769716341648,6.382468321260792,10.335917312661499,1.6732327287256237,7.751937984496124,1.3333333333333333,0.5,-0.356256395544012,15.98219130498832,,23.795584843312426,22.684931506849313,87.80178163662823,96.24446086006357,36.17253182435073,0.4789922105663284,41.77144266941538,0.4087193460490463,0.6852226948341995,-0.6336473535776391,-0.4752355151832294,21.09337036094179
J. Garcia,MU,22.77777777777778,9.0,7.0574074074,-0.13616582313739764,6.511000191449123,0.08995344552709841,0.05384264006194918,0.03611080546514924,1.3333333333333333,0.6888888888888888,47.04301075268817,42.857142857142854,0.9408602150537634,0.14285714285714285,3.464135644406528,3.4021838892159497,3.52838545543107,4.975460354092789,17.61989630592044,14.03180542563143,5.804703746441587,16.37043966323667,0.8571428571428571,0.14285714285714285,-4.799952681143406,25.60978140992586,,0.0,22.620689655172413,90.54567654835603,100.77723233912258,32.36559410946718,0.400399685703326,43.51497512694708,-0.17931858936043035,0.307019980521012,-5.423505404440222,-4.067629053330167,13.39909514339251
E. Serrano,CSB,22.5,8.0,3.7833333333375,0.33318790154861966,32.946905796651585,0.2770396367156498,0.2084260565891737,0.06861358012647609,3.0,2.05,72.61410788381743,71.42857142857143,1.4522821576763485,0.8571428571428571,15.672959175542147,15.241038060822099,16.036531071310485,1.757846461610482,5.792179763861266,9.398496240601503,0.0,0.0,inf,inf,2.2456315857870246,13.993608739543273,,224.9901374183859,22.191780821917806,162.3031131975732,87.53244749490547,81.50910401110632,0.6813638480402322,69.47677904073585,0.8446866485013624,0.5163440020627684,15.529057141338285,11.646792856003714,7.110973724376305
G. Gelsano,UPHSD,22.333333333333332,6.0,10.247222222216667,0.34230901451586393,22.010693182606552,0.38102748896909416,0.27031001883082645,0.11071747013826773,6.5,3.716666666666667,66.10576923076923,57.14285714285714,1.3221153846153846,0.42857142857142855,14.924018594528556,11.008337245210894,18.516587776559867,3.579962624996517,14.213514843769273,17.6678445229682,1.7899813124982586,8.8339222614841,2.0,1.0,1.1278912065788265,13.989859164201398,,90.49460191551813,21.72972972972973,134.03297143568741,90.96769290273767,62.41719309896951,0.6332422077061226,56.0398864066319,1.4184397163120568,0.7431545832141785,12.038463354533969,9.028847515900477,18.62216834365178
J. Manuel,UPHSD,22.25,12.0,12.91805555555,-0.5370680978963012,3.8561883016533955,-0.14945744400992148,-0.3625404110677076,0.21308296705778615,2.25,0.8666666666666663,33.657442034405385,28.26086956521739,0.6731488406881077,0.3695652173913043,9.052931180552703,4.366170959851461,13.352951746678595,4.96964707371652,17.693598452672838,16.770483948251076,5.679596655676024,19.1662673694298,0.875,0.375,-4.473487432608134,20.682653446591768,,35.89233270253833,21.64864864864865,67.54506207387273,94.32903264121512,32.66826217012262,0.5584723414034879,41.30116111500781,0.3700277520814061,0.5640317198367825,-3.0187178679370326,-2.2640384009527743,23.475845454638733
Z. Jarque,CSB,21.88888888888889,9.0,6.046296296288889,0.018248257201139484,11.49403976063097,0.13393038362197945,0.05690279927494881,0.07702758434703065,2.6666666666666665,1.0222222222222221,67.90744466800805,65.78947368421053,1.358148893360161,0.10526315789473684,11.623111327350998,8.477098045487693,14.271284741472632,0.977717970686696,3.3300261156212083,3.3467202141900936,8.799461736180264,30.120481927710845,0.1111111111111111,0.0,-15.612813781771536,23.31752980004489,,83.4266645334843,21.58904109589041,92.43166119553234,94.15705828688498,37.581549999177284,0.5274805517907368,52.39029101715775,0.21798365122615804,0.5163440020627684,-0.8840715071544364,-0.6630536303658273,11.364331478235252
J. Pangilinan,JRU,21.72222222222222,18.0,13.400925925922222,-0.5357386574455588,6.35581965812532,-0.3581569726136556,-0.36067009454356086,0.0025131219299052775,2.2777777777777777,1.4666666666666675,38.95857088559483,35.41666666666667,0.7791714177118967,0.21875,7.749854948441633,5.386228647693406,10.343603281770958,4.270748716409544,14.654037509591822,12.96680497925311,6.192585638793839,18.801867219917014,0.6896551724137931,0.41379310344827586,-6.4996477175894105,23.869842893062795,,9.339387908625666,21.72222222222222,75.42720763225289,105.0903095533043,30.911674085331487,0.4861954533851494,41.97701598650689,0.7927829414980864,0.7715580340143142,-4.076852738069143,-3.0576395535518577,26.016775626294205
J. Cajucom,CSB,21.375,16.0,10.55416666666875,-0.47308218669825325,5.188958575227193,0.1577193391068173,-0.06082546404972553,0.21854480315654282,1.5625,0.8687499999999999,38.0184331797235,34.61538461538461,0.7603686635944701,0.2564102564102564,4.057630611665278,1.3658569442596697,6.323445414148989,3.4657265018913086,9.715503911607378,17.080745341614907,3.1506604562648257,15.527950310559005,1.1,0.8,-1.6099751124330535,13.893594299573346,,26.883937988693123,21.082191780821915,81.02320990115203,95.10104051371749,35.61249579095165,0.5055527584112679,42.17781396709342,0.3814713896457766,0.53239713749995,-2.6821278072073933,-2.011595855405545,19.837110620956935
V. Sarmiento,JRU,21.375,16.0,9.8875,0.33724596033386917,15.104857018148401,0.3014095370948349,0.183021153813208,0.11838838328162693,5.0,2.53125,51.48741418764302,46.34146341463415,1.0297482837528604,0.6341463414634146,17.90401656718333,8.897084683896848,27.787860960558763,4.883892712751128,17.26000600903913,17.97698945349952,5.209485560267869,19.175455417066157,0.9375,0.375,-3.7954676849925573,18.555747344201883,,42.72091061994371,21.375,94.19349319238283,99.42762073203427,47.621711747491474,0.6202540849471324,53.52582603451728,2.405686167304538,1.2737910570979467,7.95069649723747,5.963022372928102,19.195753370100146
R. Go,CSJL,21.3,10.0,10.25833333333,0.3407402876392004,17.496405960893732,0.38541244381343354,0.326491400895462,0.05892104291797152,4.6,3.0599999999999996,50.94433399602385,41.935483870967744,1.018886679920477,0.6774193548387096,13.1851639473415,10.610632259701507,15.269147547323412,2.066055684274824,7.6327894045985625,8.46740050804403,1.549541763206118,6.350550381033022,1.3333333333333333,0.3333333333333333,-0.32327803072853206,19.51294150243221,,42.07640963033429,20.58523489932886,111.2750026683174,100.6096142310521,55.22387133048651,0.4895121818879879,53.67022488210651,1.5326700726001614,0.8411028005792861,5.6834057737018115,4.262554330276359,19.360562401317765
G. Carillo,CSB,21.0,3.0,4.866666666666666,0.02178137393212676,13.818668602984575,0.0483642003243892,0.04072373699631898,0.007640463328070216,1.6666666666666667,1.0999999999999999,40.0,40.0,0.8,0.0,10.830324909747292,15.797788309636653,6.6489361702127665,3.6441200619727754,11.441647597254004,16.666666666666664,0.0,0.0,inf,,4.655327579673206,15.046463479223844,,0.0,20.712328767123285,114.58273268658962,101.09865009446352,55.77666263023494,0.3662340933781228,44.15955766192733,0.16348773841961853,0.15922388213724334,-2.2085495048646875,-1.6564121286485156,9.147155627822
O. Tagle,SBU,20.916666666666668,12.0,14.773611111100001,-0.538906599443322,4.709993805310378,0.1078484440303767,-0.015930493715655927,0.12377893774603263,1.5833333333333333,1.0250000000000001,38.56624319419238,35.36585365853659,0.7713248638838476,0.17073170731707318,2.8032769468395466,1.2887957307327007,4.220192755173771,4.163097035181165,13.455766471804747,19.97541487400123,2.561905867803794,12.292562999385371,1.625,0.5,0.4091011972740401,14.096307081528291,,0.0,20.63013698630137,84.1949529662941,99.73803016576515,32.26989966256206,0.43245885527397776,41.324599752366325,0.3814367450731087,0.4333570896870438,-4.408632652554299,-3.3064744894157245,26.022293599653988
S. Abdulla,MU,20.90909090909091,11.0,4.7939393939363635,0.12375349598112143,15.537026427096295,0.22087067851925873,0.12549430116243684,0.0953763773568219,1.7272727272727273,1.2,60.09615384615385,57.14285714285714,1.2019230769230769,0.42857142857142855,4.172509779022683,2.048944816971645,6.374846857131255,3.9952548271048673,13.834557771215596,16.233766233766232,3.995254827104867,16.233766233766232,1.0,1.25,-2.5695490473142133,17.31978656369615,,0.0,20.764890282131663,106.83650907746556,91.19467530346371,44.355570832130795,0.6261251582591623,53.6966895423324,0.5080693365212193,0.4333570896870438,6.7010663531890104,5.025799764891758,9.10170638351672
J. Luciano,EAC,20.72222222222222,18.0,14.35185185186111,-0.5853853441401881,6.265324354628315,0.19482837485409446,0.004100825127718013,0.19072754972637646,3.5,1.5166666666666668,47.979797979797986,47.27272727272727,0.9595959595959597,0.18181818181818182,8.845021498310436,4.7381650607426495,13.044595810298743,1.9679440969119142,6.887815691547382,11.709601873536299,3.148710555059063,18.73536299765808,0.625,0.0625,-3.54391433713696,12.344326893756081,,0.0,20.579310344827586,85.40137658744948,99.46536812086822,39.04039452557387,0.43937375463919487,46.7968190097474,1.9010259505129752,1.064844316803016,-1.6858382637072176,-1.2643786977804132,28.230250870811314
Z. Jalbuena,SBU,20.666666666666668,3.0,6.027777777766667,0.10324716952916205,22.2961370002211,0.1074779379372435,0.0680253651734842,0.0394525727637593,3.6666666666666665,2.066666666666667,50.0,50.0,1.0,0.0,18.32163249374181,6.317474740930275,29.55246236789492,6.279030579690943,22.53579100374255,28.57142857142857,0.0,0.0,inf,,8.021399880937727,13.26764375494454,,151.08032782389392,20.383561643835616,128.719946594316,88.19579568584942,52.61377470073243,0.6911071411080768,46.26349494818606,0.5721551176096631,0.2876240645017732,15.314429756469586,11.48582231735219,10.617350213629319
H. Ricio,SSCR,20.666666666666668,18.0,13.694444444444445,-0.29269411455598404,8.433325881308203,0.10888513739767819,0.11736674784585596,-0.00848161044817777,3.8333333333333335,1.8888888888888882,43.994413407821234,41.53846153846154,0.8798882681564246,0.23076923076923078,9.452215746678279,5.786049977826702,14.06025824964132,1.7937214858407637,5.815665812412908,9.719222462203025,2.3916286477876847,12.958963282937367,0.75,0.8333333333333334,-2.275873402816825,14.166183632527082,,19.514034174782026,20.244897959183675,90.45714374837536,105.43980008745606,41.58977966888965,0.49254804252202217,45.63622591054149,1.0139118132515916,1.140033263767942,0.6759346083757669,0.5069509562818252,27.875007572072267
R. Bernardo,JRU,20.583333333333332,12.0,12.491666666666667,-0.12826116957691705,9.100153763511653,0.052660452460551,0.03474340814427335,0.017917044316277646,3.6666666666666665,1.9083333333333325,49.96431120628123,44.89795918367347,0.9992862241256246,0.32653061224489793,7.936053881186986,3.61143017650865,12.681721807937963,3.0925890346520144,11.201034367124272,11.10562685093781,5.497936061603581,19.74333662388944,0.5625,0.4375,-6.676039445917529,20.61327513867527,,0.0,20.583333333333332,86.95987072903209,104.25303879697582,40.44286781481315,0.5060170214392964,47.204944877043694,0.7927829414980864,0.8135237057665631,-0.4162692986845684,-0.3122019740134263,24.251524906683628
D. Celzo,SBU,20.41176470588235,17.0,10.915686274517647,-0.20809396296553612,8.565991383723224,0.3195570986652332,0.08223629597506707,0.23732080269016612,2.823529411764706,1.3705882352941174,44.1306266548985,36.36363636363637,0.8826125330979699,0.8484848484848485,11.902862855912185,12.312664080998363,11.519461709748104,2.1416039721856728,7.028521676771292,10.716472749540722,3.9772645197733922,19.90202082057563,0.5384615384615384,0.3076923076923077,-4.885496492048644,15.080642130559117,,44.16799596421008,20.13215149073328,89.42323790688359,95.21998469162857,45.25268646068346,0.5337030917551681,53.7409439589836,0.47679593134138587,0.8683836407446771,-1.6965290569188418,-1.2723967926891313,19.226930432992948
I. Dimaano,CSJL,20.333333333333332,9.0,13.444444444444445,-0.22090644163733783,7.1503971265202555,0.16242147754659614,0.11769508062066034,0.04472639692593579,3.4444444444444446,1.533333333333333,48.54368932038835,44.73684210526316,0.970873786407767,0.6842105263157895,10.284064651266076,6.9966190833959425,12.945124401342296,1.3136955306515918,4.338542172182859,9.457755359394703,1.7515940408687891,12.610340479192939,0.75,0.25,-1.6444432058954277,10.987855247316611,,17.836108903210977,19.651006711409394,98.91300936468461,102.23523825953615,48.99632486664338,0.45184990197535735,54.11932004330409,0.4840010755579457,0.6256075418983653,0.9968294878426053,0.7476221158819539,25.37371297655251
E. Galoy,CSJL,20.333333333333332,3.0,5.744444444433333,0.03697444325096634,15.132493090981786,0.0326346807907906,0.016003800687022354,0.01663088010376824,1.6666666666666667,1.5,36.98224852071006,20.0,0.7396449704142012,0.8,3.139446193269537,7.017885402811937,0.0,9.223819683316252,30.03695822606907,27.881040892193308,3.074606561105417,9.29368029739777,3.0,2.0,5.773045297303625,20.845211074929477,,0.0,19.651006711409394,91.85612396624532,97.50761640775976,44.33050740621053,0.5613789286031888,45.63492544028603,0.13444474321054048,0.15922388213724334,3.2802003799957347,2.460150284996801,10.841495544506012
I. Galas,CSB,20.0,3.0,3.4499999999999997,0.03671421841053058,17.95000763334942,0.03871284271056865,0.030368918599865045,0.008343924110703603,1.0,1.0666666666666664,51.77514792899408,40.0,1.0355029585798816,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.140497865198312,12.886597938144332,0.0,0.0,-9.850403284525914,32.94114253801246,,219.31405773067036,19.726027397260275,100.48364238238847,98.89792452960342,50.241821191194234,0.4173548180056311,51.71487553370042,0.08174386920980926,0.10854795509308464,-7.870614958666239,-5.902961218999679,6.484456215613541
J. Jumao-os,CSJL,19.75,16.0,8.96458333333125,-0.10873128399522179,9.296296438551384,0.08832400948558808,-0.028770368458596415,0.1170943779441845,2.4375,1.3812500000000003,40.23792862141357,36.27450980392157,0.8047585724282715,0.27450980392156865,8.675611128074491,3.3727601703440357,12.968063414489682,3.694100841479887,13.431692182879177,13.304949441192123,2.9552806731839096,10.6439595529537,1.25,0.75,-0.9248321074292025,21.03026999959056,,15.046496704315803,19.08724832214765,83.64961566291345,98.68811643966197,39.47788375144483,0.5340292328190834,43.56318284616499,0.9948910997579995,0.7431545832141785,1.6572457201867496,1.2429342901400622,16.918866777595056
K. Barroga,SSCR,19.333333333333332,3.0,7.5111111111,-0.0936499088183095,2.466317305099977,-0.0063976690874787655,-0.024085013680235048,0.017687344592756282,2.0,0.13333333333333316,37.5,37.5,0.75,0.0,9.400098903548855,4.219708045965657,15.91138692454367,4.360476787577932,13.037385664217693,25.0,4.360476787577932,25.0,1.0,1.0,-2.766285965459454,11.122164713912342,,0.0,18.93877551020408,71.46960393331301,99.02131004059711,26.688841903685883,0.6426328919943073,39.753822412298646,-0.11789672247111531,0.18255517264179213,2.6967226137188574,2.022541960289143,15.288847966485173
P. Ramos,JRU,19.272727272727273,11.0,12.060606060600001,-0.34566993585730305,5.582839916531194,-0.17758856386612568,-0.1560934931088012,-0.021495070757324493,2.272727272727273,1.1545454545454545,36.42987249544626,29.166666666666668,0.7285974499089253,0.5,5.550964895289608,2.4483318849900844,8.955669436294862,8.153401191110525,26.645362907978154,26.609224531170806,5.435600794073683,17.739483020780536,1.5,0.35714285714285715,0.0,18.7258553646178,,16.98102527657912,19.272727272727273,76.08975436337366,106.41358748281498,37.41080115627086,0.454868139805769,43.29743284514626,0.3280481137233461,0.53239713749995,-4.192030993928832,-3.1440232454466237,23.414656832689026
N. Agemenyi,MU,18.727272727272727,11.0,5.639393939381818,-0.31664322245149334,0.5601470640160745,-0.027083688020572164,-0.13459379263772142,0.10751010461714926,1.3636363636363635,-0.04545454545454553,30.364372469635626,30.555555555555557,0.6072874493927125,0.2222222222222222,18.62159052645109,12.192377701869118,25.289290380074736,0.8490721569706462,2.7723605215929576,3.881987577639751,4.245360784853231,19.409937888198755,0.2,0.2,-7.099052351846358,17.662150830404702,,38.29379066632737,18.598119122257053,66.26545208683912,91.77847230451799,31.121871198025442,0.6123733117061722,41.93269089971607,-0.41841004184100417,0.362951962967582,-0.1717912965027176,-0.1288434723770382,10.706874576295142
